47.88.175.168,1.4545283317565918
47.88.175.73,1.9306094646453857
47.88.237.53,1.7643733024597168
47.88.243.210,2.6767373085021973
47.89.11.185,1.5764808654785156
47.89.15.155,3.1120645999908447
47.89.21.139,2.6083688735961914
47.89.22.208,2.0532562732696533
47.89.176.16,4.74260139465332
47.89.188.149,1.3347744941711426
47.89.191.37,1.7160747051239014
47.89.191.220,1.9339637756347656
47.89.225.48,1.932373046875
47.89.253.38,0.2644169330596924
47.89.254.13,0.6730453968048096
47.90.90.198,1.8711321353912354
47.90.17.251,2.9779341220855713
47.90.23.233,3.201935291290283
47.90.212.43,1.5060958862304688
47.90.244.228,2.956474781036377
47.91.16.153,3.259511709213257
47.91.76.79,2.3791019916534424
47.91.89.32,2.004068613052368
47.91.92.101,1.404210090637207
47.91.166.134,3.9798531532287598
47.91.210.248,1.655425786972046
2400:4051:4462:ba00:34cf:8302:e83f:a74a,3.123836040496826
47.91.213.97,0.7343242168426514
47.91.223.63,0.8400824069976807
47.91.226.158,0.635164737701416
47.92.27.102,1.0058505535125732
47.92.101.39,2.8098082542419434
47.92.202.117,3.3571231365203857
47.92.148.83,1.9900116920471191
47.92.231.210,1.5547406673431396
47.92.239.34,3.0672800540924072
47.93.27.121,3.970844268798828
47.93.82.64,5.322092771530151
47.93.173.17,1.739799976348877
47.94.88.2,2.5207719802856445
47.94.243.77,0.9928207397460938
47.95.2.17,1.757561206817627
47.95.22.84,2.476264238357544
47.95.123.33,3.303588628768921
47.95.227.235,3.130565881729126
47.96.67.121,2.4114415645599365
47.97.99.157,2.239170551300049
47.97.117.250,1.6021509170532227
2602:ffc5:1f::1f:2d61,3.5547397136688232
47.98.114.56,3.291064500808716
47.99.121.44,1.6379508972167969
47.99.138.111,1.623760461807251
47.99.158.81,3.349092721939087
47.100.20.170,2.1880664825439453
47.100.20.62,3.2810323238372803
47.100.199.166,2.231853485107422
47.104.67.82,0.40102386474609375
47.104.79.149,0.9798867702484131
47.104.71.65,1.2336053848266602
47.104.144.216,2.6705756187438965
47.104.111.186,0.608773946762085
47.105.44.167,1.517806053161621
47.106.178.52,4.67299747467041
47.107.45.94,1.6230084896087646
47.107.110.124,2.837209701538086
47.107.249.1,1.6056182384490967
47.110.92.146,1.9880216121673584
47.111.14.20,0.6249983310699463
47.111.86.182,0.7963192462921143
47.111.187.169,2.837033987045288
47.112.101.70,0.653853178024292
47.112.111.126,2.0817806720733643
47.112.116.136,1.2249360084533691
47.112.122.9,1.354238748550415
47.112.128.49,2.2586474418640137
47.112.200.33,1.3312861919403076
47.135.106.136,1.871150016784668
47.144.64.67,0.688819408416748
47.145.212.199,0.8068845272064209
47.148.0.113,1.3537390232086182
47.152.42.127,3.420621633529663
47.153.42.24,1.7505357265472412
47.156.154.246,3.152987480163574
47.157.97.223,1.7550547122955322
47.183.213.119,3.681723117828369
47.184.25.243,1.8181185722351074
47.184.192.78,1.1518349647521973
47.185.232.188,2.7880003452301025
47.186.114.59,1.8892991542816162
47.186.236.200,1.7510945796966553
47.187.30.238,2.328315496444702
47.187.225.62,2.2004761695861816
47.188.183.92,1.7406589984893799
47.189.52.213,3.794100522994995
47.196.147.120,0.43809986114501953
45.76.35.201,1.3601799011230469
47.199.165.230,0.5820024013519287
47.205.73.241,1.2523193359375
47.205.3.65,4.31388521194458
47.218.16.81,1.315903663635254
47.218.189.151,2.035569429397583
47.223.66.222,2.5538926124572754
47.244.1.182,2.7594056129455566
47.244.6.162,1.117039680480957
47.244.9.78,1.9091525077819824
47.244.31.61,2.2718920707702637
47.244.35.197,1.587761402130127
47.244.44.239,0.5615274906158447
47.244.46.185,0.7629868984222412
47.244.50.245,3.5298023223876953
47.244.51.197,0.8636171817779541
47.244.58.44,1.502955436706543
47.244.116.76,1.578082799911499
47.244.112.25,1.8017501831054688
47.244.125.150,0.8542397022247314
47.244.126.66,3.635986328125
47.244.131.81,1.5404434204101562
47.244.138.243,1.645106554031372
47.244.143.123,3.5263943672180176
47.244.144.85,1.4024198055267334
47.244.153.34,0.8851072788238525
47.244.154.66,1.1434533596038818
47.244.154.153,2.4515552520751953
47.244.157.222,0.6878879070281982
47.244.159.109,3.0316274166107178
47.244.175.33,1.2772176265716553
47.244.184.165,2.084259033203125
47.244.191.212,4.079018831253052
47.244.192.34,3.691000461578369
47.244.198.145,2.0923399925231934
47.244.199.226,1.5463299751281738
47.244.214.69,2.801318645477295
47.244.215.75,1.6074745655059814
2a02:2f0f:30ff:ffff::4f72:699,0.31290292739868164
47.254.131.24,0.559800386428833
47.254.89.235,1.8193457126617432
47.254.134.142,2.337024450302124
47.254.152.192,0.321087121963501
47.254.153.220,0.5923309326171875
47.254.169.156,1.4709601402282715
47.254.169.197,1.0793213844299316
49.4.3.252,2.7525737285614014
49.51.252.10,0.9164097309112549
49.151.15.216,0.4128258228302002
49.176.223.117,0.725541353225708
49.245.104.91,0.2969930171966553
50.7.172.186,1.6963937282562256
50.5.163.139,1.5706562995910645
50.2.13.166,2.2710225582122803
50.34.65.217,2.5993897914886475
50.34.188.107,5.87190580368042
50.35.82.207,2.182969331741333
35.183.236.3,1.0008363723754883
50.39.117.154,0.9351189136505127
50.39.110.54,1.4663236141204834
50.39.185.162,1.794053077697754
50.46.122.78,0.5608005523681641
50.46.125.169,0.9537558555603027
50.46.188.139,0.9184284210205078
50.64.148.176,1.6080379486083984
50.66.209.54,3.532090663909912
50.68.104.92,3.5474886894226074
50.68.197.109,1.2827229499816895
50.78.90.85,2.861978530883789
50.76.189.54,1.366089105606079
50.80.135.206,2.42899751663208
50.83.178.122,1.3678736686706543
50.90.11.208,2.8887336254119873
50.98.181.45,0.8755278587341309
50.125.224.5,0.5979421138763428
50.193.143.42,0.696868896484375
50.112.39.196,3.0179436206817627
50.194.102.27,2.6264309883117676
50.208.131.62,3.8863720893859863
50.209.135.25,2.6313064098358154
50.226.62.54,1.932447910308838
50.240.190.22,4.849451303482056
50.254.135.209,2.558957576751709
51.6.3.223,1.2842557430267334
51.6.91.103,1.2642207145690918
51.7.59.178,1.5732183456420898
2800:810:458:b20:588b:e91a:c94:162a,2.579913377761841
51.15.3.46,1.7753052711486816
51.15.9.224,1.3681128025054932
51.15.47.162,2.8866920471191406
51.15.46.145,2.711390256881714
51.15.63.153,2.7674853801727295
51.15.80.200,2.9594860076904297
51.15.86.28,1.3137750625610352
51.15.95.161,3.2341935634613037
2a02:120b:c3e4:d30:805b:1930:a20e:a322,3.04614520072937
51.15.123.104,2.098893880844116
51.15.162.228,0.6025412082672119
51.15.165.15,5.839544296264648
51.15.166.138,1.6789722442626953
51.15.167.35,3.8116655349731445
51.15.173.81,2.304504632949829
2001:470:1f07:26c:aaaa:aaaa:aaaa:aaa1,2.270566940307617
51.15.178.6,0.2643733024597168
51.15.177.162,1.797997236251831
51.15.177.121,1.6860268115997314
51.15.185.78,4.862767696380615
51.15.216.120,2.1416590213775635
51.15.227.48,3.70147442817688
51.15.230.50,2.9444079399108887
51.15.239.164,2.9971282482147217
51.15.243.63,6.0194292068481445
2a01:4f9:2b:261::2,0.38591575622558594
51.38.57.53,0.33173584938049316
51.38.66.22,1.558678388595581
51.38.91.190,2.8052265644073486
51.38.93.192,3.598520040512085
51.38.70.243,5.099724531173706
51.38.144.116,1.143977165222168
51.38.194.199,4.145552396774292
51.68.36.57,3.87947416305542
51.68.46.2,1.9592688083648682
51.75.55.212,0.7485008239746094
51.68.251.200,1.0932047367095947
51.75.123.247,0.09495925903320312
51.75.146.49,1.6229045391082764
51.77.148.139,2.5903873443603516
51.77.251.16,0.5718228816986084
51.83.3.66,0.524111270904541
51.83.67.124,0.36046338081359863
51.83.109.234,0.5022659301757812
51.89.36.17,1.5882632732391357
51.154.50.35,3.046482563018799
51.154.46.234,2.404702663421631
51.154.60.34,1.7356832027435303
51.154.124.180,0.6090662479400635
51.154.110.24,4.865304946899414
51.154.136.60,1.7568159103393555
51.158.78.188,3.820051908493042
51.159.5.155,1.3335340023040771
51.159.21.11,1.0028793811798096
51.175.35.87,2.3407018184661865
51.175.141.243,1.4885225296020508
51.254.198.130,0.12362957000732422
51.255.87.121,1.5730040073394775
51.255.64.196,3.3986425399780273
51.255.83.111,2.3000330924987793
51.255.85.180,4.688839912414551
52.0.118.95,0.7814669609069824
51.255.95.80,4.051443338394165
52.2.80.187,4.333137512207031
52.8.51.74,4.096349716186523
52.8.134.30,0.9503016471862793
52.8.153.207,2.5920987129211426
52.9.134.242,1.0758156776428223
52.10.150.72,1.426309585571289
52.10.170.186,4.541396856307983
52.15.65.61,0.8675227165222168
52.15.157.167,1.9813897609710693
52.15.179.79,3.271865129470825
52.15.208.83,3.0755183696746826
52.19.190.151,3.9395453929901123
52.18.193.169,6.2651402950286865
52.20.7.202,2.579320192337036
52.23.215.146,2.2828876972198486
52.25.248.172,4.854318141937256
52.36.94.143,0.41500163078308105
52.36.190.26,1.7959880828857422
52.39.212.135,1.4439890384674072
52.42.116.224,1.1251795291900635
52.43.65.134,1.9516448974609375
52.47.76.68,2.4721431732177734
52.47.84.26,1.275686502456665
52.47.107.92,3.184642791748047
52.47.154.51,4.351763725280762
52.47.174.176,2.265869617462158
52.47.164.176,4.579893350601196
52.47.178.33,3.5010383129119873
52.47.198.36,5.139408111572266
52.48.139.183,1.8456125259399414
52.51.12.138,2.3433101177215576
52.51.128.216,1.1159753799438477
52.52.77.168,0.4102742671966553
52.52.195.167,0.7729945182800293
52.54.198.224,1.513521671295166
52.56.107.111,1.3314104080200195
52.57.99.180,3.0464556217193604
52.57.212.185,1.3305048942565918
52.58.198.214,2.9221081733703613
52.60.49.56,1.3491170406341553
52.60.83.92,4.828258514404297
52.60.222.172,3.8255670070648193
52.63.137.54,2.858684539794922
52.63.131.58,2.6511952877044678
52.65.123.63,4.216299057006836
52.67.94.164,2.8807241916656494
52.67.86.237,4.708170652389526
52.67.135.8,2.9453492164611816
52.69.146.42,1.6162137985229492
52.72.255.139,1.1902050971984863
52.72.156.74,0.9090256690979004
52.73.147.181,4.451423406600952
52.73.175.120,2.085638999938965
52.74.250.16,3.7006444931030273
52.76.154.206,2.707301378250122
52.77.58.128,4.155471086502075
52.77.217.194,2.9132955074310303
52.77.221.65,0.641690731048584
52.77.225.137,0.738062858581543
52.77.227.179,2.218714714050293
52.77.229.203,5.008198261260986
52.77.239.20,2.212489128112793
52.77.243.47,3.884037971496582
52.78.71.41,0.7830164432525635
2603:300b:901:bb00:a4b8:9ff9:6e80:cde,0.2606370449066162
52.78.163.216,0.4202733039855957
52.78.172.142,1.5099303722381592
52.78.217.59,2.050595998764038
52.79.158.242,2.5410048961639404
52.79.120.163,3.610405921936035
52.79.243.199,3.0428857803344727
52.82.59.219,0.5301563739776611
52.88.77.4,2.224971055984497
52.90.253.53,1.22200608253479
52.138.144.107,0.13624072074890137
52.157.168.216,0.4513843059539795
52.157.175.216,1.6380460262298584
52.163.63.49,1.5537822246551514
52.169.110.51,2.3301424980163574
52.166.239.103,1.916313648223877
52.169.238.66,2.0931756496429443
52.187.150.5,2.428668260574341
52.191.254.47,3.226127862930298
52.192.233.133,1.9010040760040283
52.194.111.32,2.4110658168792725
52.194.71.46,3.273360252380371
52.194.188.19,4.154052495956421
52.194.225.93,2.6923975944519043
52.195.20.22,1.7131218910217285
52.196.15.229,1.0085761547088623
52.197.59.102,3.7192177772521973
52.197.62.118,3.5687777996063232
52.197.103.92,2.912313461303711
52.201.156.205,1.1655604839324951
52.200.168.91,2.683276891708374
31.220.24.102,1.4469528198242188
52.202.187.237,2.6578457355499268
52.203.228.89,1.1168053150177002
52.207.90.161,0.6246631145477295
52.210.175.33,3.355358600616455
52.210.215.167,3.126417398452759
52.212.138.100,0.6799564361572266
52.214.127.88,3.0325794219970703
52.214.144.26,3.081825017929077
52.214.224.227,1.8954401016235352
52.215.205.104,1.2175014019012451
52.221.89.67,1.3620460033416748
52.221.184.177,2.876279830932617
52.221.186.23,1.6624603271484375
52.221.194.33,1.183562994003296
52.221.193.210,1.4422199726104736
52.221.201.86,3.4552619457244873
52.221.207.47,4.413949251174927
52.221.214.187,2.539752721786499
52.221.237.210,6.086617469787598
52.221.251.171,4.242904186248779
52.231.196.212,0.3348681926727295
52.232.80.165,0.6139600276947021
54.36.61.64,2.3540475368499756
54.36.62.47,2.3366851806640625
54.36.110.138,2.669020175933838
54.36.123.48,3.163557767868042
54.36.166.229,3.826939821243286
54.36.172.26,3.2230541706085205
54.36.173.109,3.6442642211914062
54.36.193.105,1.8176310062408447
54.36.234.238,4.101363182067871
54.37.242.228,0.7996950149536133
54.38.44.25,1.4090633392333984
54.38.80.148,0.8295028209686279
54.38.142.21,2.6515254974365234
54.38.142.36,3.4854307174682617
54.38.236.0,1.6272625923156738
54.38.204.53,2.722566604614258
54.38.178.143,3.4905428886413574
54.38.237.6,1.1283490657806396
54.39.50.172,3.6271791458129883
54.39.53.128,2.267866373062134
54.39.94.188,2.9138588905334473
54.39.251.110,2.42962908744812
54.64.103.190,1.6490378379821777
54.65.195.120,2.5796689987182617
54.65.201.164,5.321650505065918
54.72.34.231,0.6418240070343018
54.72.249.230,1.5386297702789307
54.76.2.201,1.8922929763793945
54.77.200.189,2.8577828407287598
54.86.222.203,0.15237927436828613
54.87.94.193,1.0048913955688477
54.87.218.45,1.1473255157470703
54.88.238.15,1.5219388008117676
54.91.227.188,4.93044376373291
54.93.91.251,5.45182466506958
54.93.215.104,0.7194206714630127
54.93.138.175,2.3008053302764893
54.94.196.120,4.8177924156188965
54.95.0.160,1.3340668678283691
54.145.179.50,0.29300546646118164
54.145.182.16,0.6228752136230469
2001:19f0:5801:a21:5400:1ff:feb4:265d,2.3695342540740967
54.149.193.76,2.0302815437316895
54.149.133.143,2.510655403137207
54.163.12.170,0.91200852394104
54.164.111.200,2.46608304977417
54.166.17.133,0.45905590057373047
54.167.232.37,1.855424404144287
54.168.136.15,3.053184986114502
54.169.18.25,3.0527124404907227
54.168.212.227,4.288118600845337
54.169.196.2,1.523465633392334
54.169.195.64,2.9014317989349365
54.169.204.30,1.0648765563964844
54.169.209.7,1.9279828071594238
54.169.211.31,1.6039214134216309
54.172.18.254,1.813568115234375
54.176.166.12,0.7685995101928711
54.178.15.115,0.8938291072845459
54.179.134.17,3.8398873805999756
54.179.177.183,4.299113035202026
54.179.179.201,4.515379190444946
54.180.80.5,4.541418552398682
54.180.92.59,0.6212942600250244
54.180.90.49,3.323564052581787
54.180.101.80,3.1181042194366455
54.183.28.30,0.3778812885284424
54.183.155.178,3.1962907314300537
54.184.20.64,1.914905309677124
54.184.26.209,1.9764342308044434
54.184.43.29,1.1227786540985107
54.184.246.214,4.337163686752319
54.185.134.34,4.311861991882324
54.186.100.194,0.6723082065582275
47.107.123.36,2.204355478286743
54.187.225.131,1.4317359924316406
54.188.160.243,1.584714412689209
54.194.43.99,2.3810014724731445
54.197.4.92,1.3544299602508545
54.199.143.137,3.116765022277832
54.199.164.163,2.416332483291626
54.199.170.38,1.6846880912780762
54.199.214.32,1.6938228607177734
54.200.14.112,2.8761725425720215
54.201.99.129,2.460205078125
54.202.137.142,1.8220748901367188
54.202.141.206,1.5253539085388184
54.202.176.61,1.700300693511963
54.203.56.149,4.18691873550415
54.207.39.48,1.3784339427947998
54.213.3.147,4.315706729888916
54.212.198.58,2.7555294036865234
54.213.194.74,2.1537740230560303
54.213.196.176,0.34548091888427734
54.218.245.41,2.691772222518921
54.218.51.65,1.2628679275512695
54.219.137.102,2.287898540496826
54.226.19.210,1.749150037765503
54.227.66.57,2.968259334564209
54.227.168.247,1.048837661743164
54.232.244.249,0.9758872985839844
54.234.19.60,1.9117505550384521
54.233.215.76,2.1033263206481934
54.233.225.236,4.2223803997039795
54.236.115.148,1.635254144668579
54.238.129.38,1.9578609466552734
54.242.17.7,1.7293357849121094
54.244.30.186,2.332181930541992
54.244.13.2,2.873154640197754
54.245.199.243,0.38988471031188965
54.244.204.7,2.619945526123047
54.245.67.213,3.994802713394165
54.245.167.122,1.9584267139434814
54.249.137.17,3.1410837173461914
54.254.140.76,2.1032660007476807
54.254.183.101,2.442455530166626
54.254.213.170,3.0110886096954346
54.254.233.196,5.725992441177368
54.255.150.197,3.2826504707336426
54.255.152.61,3.564608573913574
54.255.168.116,5.030605316162109
54.255.244.0,2.8449347019195557
58.39.231.139,0.33644962310791016
58.64.166.196,0.9171397686004639
58.64.150.211,1.2393310070037842
58.82.214.110,3.2318003177642822
58.82.214.214,3.593569040298462
58.82.235.33,4.52923059463501
58.106.193.103,0.664362907409668
58.111.137.137,1.4613940715789795
58.153.16.118,1.5365040302276611
58.153.117.227,1.2919113636016846
58.170.78.137,2.0583934783935547
58.171.135.242,2.799558401107788
58.185.155.105,1.7217228412628174
59.0.180.92,1.9738926887512207
59.110.8.74,0.6852564811706543
59.110.12.129,1.7553763389587402
59.110.18.37,3.3439388275146484
59.124.0.138,1.1879596710205078
59.153.149.178,2.612215518951416
59.167.120.116,2.861816644668579
59.167.191.159,3.466289520263672
59.188.82.45,3.0566747188568115
60.25.126.71,1.6130497455596924
60.191.106.148,1.3782427310943604
60.205.208.18,1.4291625022888184
60.227.28.114,1.2861526012420654
60.242.160.145,0.6398143768310547
60.246.242.118,3.655270576477051
61.6.50.70,2.2216861248016357
61.6.55.30,3.801241874694824
61.68.88.45,0.6322388648986816
61.68.225.186,0.697242259979248
61.74.190.205,1.1130256652832031
61.91.124.166,1.257655143737793
61.174.127.153,1.096052885055542
61.228.25.185,0.504650354385376
61.246.39.159,1.045269250869751
61.254.26.188,0.5556035041809082
62.11.84.2,1.647752285003662
62.13.193.206,3.5748283863067627
62.45.14.115,1.5198829174041748
62.45.159.66,2.43304705619812
62.45.250.66,1.1230628490447998
62.63.157.78,0.6277024745941162
62.75.191.166,1.695244312286377
62.75.210.81,1.946018934249878
62.75.252.35,1.250596046447754
62.76.96.6,0.9761924743652344
62.77.152.150,5.0536253452301025
62.77.158.217,1.5472681522369385
62.78.145.159,4.470727920532227
62.80.227.49,0.8169209957122803
62.97.244.242,1.5494284629821777
62.112.11.188,2.8301892280578613
62.113.206.20,1.1571381092071533
62.113.240.104,1.2022294998168945
62.113.245.45,1.98256254196167
62.133.194.2,0.9794819355010986
62.133.194.156,0.7476236820220947
62.138.0.217,1.3382680416107178
62.138.8.59,3.5476315021514893
62.138.16.86,4.739392042160034
62.141.41.54,1.5789437294006348
62.141.43.213,3.9925026893615723
62.146.70.216,4.15693473815918
62.152.58.16,0.17956042289733887
62.155.203.196,1.7246062755584717
62.163.42.242,0.825253963470459
62.163.55.132,4.692312717437744
62.165.218.187,1.1357557773590088
62.167.36.149,1.693725347518921
62.169.219.213,0.48274946212768555
62.178.25.126,1.2641067504882812
62.178.82.114,2.878807306289673
62.178.105.15,3.3665738105773926
62.182.124.202,2.826537847518921
62.182.124.203,2.580979108810425
62.182.124.204,4.357681035995483
62.182.124.205,3.7618722915649414
62.194.33.109,0.23408055305480957
62.195.9.55,0.31102490425109863
62.195.194.77,0.37841176986694336
62.203.255.225,1.3466122150421143
62.209.208.20,5.0745766162872314
62.210.6.33,1.6849720478057861
62.210.55.42,0.4730050563812256
62.210.69.209,0.4106442928314209
62.210.72.78,2.646272659301758
62.210.75.85,1.3750393390655518
62.210.75.105,1.661374807357788
62.210.82.50,0.6960582733154297
62.210.103.45,4.498205661773682
62.210.110.5,2.534480333328247
62.210.112.94,1.9720702171325684
62.210.123.4,4.055662631988525
62.210.124.142,3.108783721923828
62.210.138.246,3.5100250244140625
62.210.141.185,3.5110530853271484
62.210.167.199,4.680044174194336
62.210.208.131,3.230012893676758
62.210.247.146,2.6403141021728516
62.210.252.112,0.2780933380126953
62.212.83.41,0.9756929874420166
62.212.72.243,2.0073976516723633
62.212.141.33,1.3762407302856445
62.213.214.207,2.144956111907959
23.101.14.238,1.5181529521942139
62.226.94.50,0.45401906967163086
62.233.65.8,0.9894061088562012
62.234.169.68,1.9331858158111572
62.245.121.92,0.632103681564331
62.251.87.207,0.9455220699310303
62.251.56.96,2.518751382827759
62.251.92.140,0.5271673202514648
62.251.100.171,1.5503554344177246
62.251.109.38,3.4339754581451416
63.32.41.63,0.1794126033782959
63.32.134.196,1.9642541408538818
63.32.157.30,4.308485507965088
63.32.178.253,3.1739869117736816
63.32.211.52,1.8848705291748047
63.32.210.247,2.212905168533325
63.33.118.59,1.0869402885437012
63.33.214.14,2.438751220703125
63.35.93.23,1.3560194969177246
63.143.32.126,2.3298113346099854
63.224.37.22,2.591912269592285
63.226.203.172,1.1383662223815918
64.27.7.215,0.9949135780334473
64.46.3.19,0.4905717372894287
64.53.148.140,2.3024933338165283
64.62.184.169,5.275841236114502
64.71.74.75,0.3307657241821289
64.79.88.125,1.4622306823730469
64.131.184.174,1.5323576927185059
64.154.38.59,3.8778939247131348
64.182.119.36,1.7486565113067627
64.201.235.57,1.1538054943084717
64.233.245.39,2.118096113204956
65.19.155.82,1.7994258403778076
65.19.155.88,1.2878587245941162
65.26.224.48,3.9084885120391846
65.49.51.61,2.388530969619751
65.52.168.203,2.03153920173645
65.94.38.255,1.171438217163086
65.96.162.35,2.8735225200653076
65.111.165.47,0.5899558067321777
65.128.112.147,2.5691349506378174
65.185.110.233,0.7815475463867188
